,date,closing price
190,2018-10-11,3980
191,2018-10-12,4105
192,2018-10-15,3910
193,2018-10-16,3845
194,2018-10-17,3890
195,2018-10-18,3765
196,2018-10-19,3775
197,2018-10-22,3680
198,2018-10-23,3715
199,2018-10-24,3580
200,2018-10-25,3090
201,2018-10-26,3020
202,2018-10-29,2883
203,2018-10-30,3225
204,2018-10-31,3135
205,2018-11-01,3440
206,2018-11-02,3385
207,2018-11-05,3415
208,2018-11-06,3275
209,2018-11-07,3425
210,2018-11-08,3590
211,2018-11-09,3430
212,2018-11-12,3250
213,2018-11-13,3235
214,2018-11-14,3105
215,2018-11-15,3165
216,2018-11-16,3145
217,2018-11-19,3230
218,2018-11-20,3105
219,2018-11-21,3150
220,2018-11-22,3195
221,2018-11-26,3185
222,2018-11-27,3405
223,2018-11-28,3630
224,2018-11-29,3845
225,2018-11-30,3930
226,2018-12-03,4100
227,2018-12-04,4055
228,2018-12-05,4240
229,2018-12-06,3985
230,2018-12-07,3980
231,2018-12-10,3915
232,2018-12-11,3820
233,2018-12-12,3990
234,2018-12-13,3875
235,2018-12-14,3840
236,2018-12-17,3775
237,2018-12-18,3595
238,2018-12-19,3785
239,2018-12-20,3835
240,2018-12-21,3450
241,2018-12-25,3250
242,2018-12-26,3140
243,2018-12-27,3415
244,2018-12-28,3140
