,date,closing price
155,2018-08-20,1599
156,2018-08-21,1597
157,2018-08-22,1621
158,2018-08-23,1637
159,2018-08-24,1638
160,2018-08-27,1646
161,2018-08-28,1642
162,2018-08-29,1668
163,2018-08-30,1683
164,2018-08-31,1662
165,2018-09-03,1607
166,2018-09-04,1582
167,2018-09-05,1592
168,2018-09-06,1564
169,2018-09-07,1568
170,2018-09-10,1571
171,2018-09-11,1544
172,2018-09-12,1537
173,2018-09-13,1555
174,2018-09-14,1586
175,2018-09-18,1633
176,2018-09-19,1645
177,2018-09-20,1649
178,2018-09-21,1632
179,2018-09-25,1627
180,2018-09-26,1610
181,2018-09-27,1637
182,2018-09-28,1694
183,2018-10-01,1669
184,2018-10-02,1681
185,2018-10-03,1660
186,2018-10-04,1709
187,2018-10-05,1713
188,2018-10-09,1644
189,2018-10-10,1668
190,2018-10-11,1586
191,2018-10-12,1594
192,2018-10-15,1597
193,2018-10-16,1644
194,2018-10-17,1708
195,2018-10-18,1746
196,2018-10-19,1757
197,2018-10-22,1711
198,2018-10-23,1676
199,2018-10-24,1709
200,2018-10-25,1637
201,2018-10-26,1624
202,2018-10-29,1637
203,2018-10-30,1630
204,2018-10-31,1640
205,2018-11-01,1661
206,2018-11-02,1688
207,2018-11-05,1453
208,2018-11-06,1485
209,2018-11-07,1473
210,2018-11-08,1526
211,2018-11-09,1536
212,2018-11-12,1544
213,2018-11-13,1521
214,2018-11-14,1549
215,2018-11-15,1585
216,2018-11-16,1588
217,2018-11-19,1584
218,2018-11-20,1520
219,2018-11-21,1500
220,2018-11-22,1557
221,2018-11-26,1590
222,2018-11-27,1598
223,2018-11-28,1615
224,2018-11-29,1631
225,2018-11-30,1636
226,2018-12-03,1676
227,2018-12-04,1670
228,2018-12-05,1690
229,2018-12-06,1685
230,2018-12-07,1663
231,2018-12-10,1618
232,2018-12-11,1632
233,2018-12-12,1603
234,2018-12-13,1629
235,2018-12-14,1610
236,2018-12-17,1583
237,2018-12-18,1503
238,2018-12-19,1491
239,2018-12-20,1454
240,2018-12-21,1421
241,2018-12-25,1315
242,2018-12-26,1316
243,2018-12-27,1427
244,2018-12-28,1405
