,date,closing price
109,2017-06-13,2012
110,2017-06-14,1997
111,2017-06-15,1986
112,2017-06-16,1998
113,2017-06-19,2000
114,2017-06-20,1998
115,2017-06-21,1989
116,2017-06-22,1956
117,2017-06-23,1969
118,2017-06-26,1978
119,2017-06-27,1982
120,2017-06-28,1973
121,2017-06-29,1984
122,2017-06-30,1975
123,2017-07-03,1985
124,2017-07-04,1985
125,2017-07-05,1995
126,2017-07-06,1989
127,2017-07-07,1967
128,2017-07-10,1969
129,2017-07-11,1977
130,2017-07-12,1976
131,2017-07-13,1960
132,2017-07-14,1962
133,2017-07-18,1965
134,2017-07-19,1960
135,2017-07-20,1961
136,2017-07-21,1956
137,2017-07-24,1955
138,2017-07-25,1955
139,2017-07-26,1953
140,2017-07-27,1964
141,2017-07-28,1981
142,2017-07-31,1967
143,2017-08-01,1980
144,2017-08-02,1972
145,2017-08-03,1941
146,2017-08-04,1925
147,2017-08-07,1931
148,2017-08-08,1930
149,2017-08-09,1922
150,2017-08-10,1927
151,2017-08-14,1902
152,2017-08-15,1901
153,2017-08-16,1912
154,2017-08-17,1925
155,2017-08-18,1928
156,2017-08-21,1945
157,2017-08-22,1951
158,2017-08-23,1946
159,2017-08-24,1935
160,2017-08-25,1935
161,2017-08-28,1951
162,2017-08-29,1952
163,2017-08-30,1976
164,2017-08-31,1969
165,2017-09-01,1964
166,2017-09-04,1944
167,2017-09-05,1922
168,2017-09-06,1912
169,2017-09-07,1919
170,2017-09-08,1912
171,2017-09-11,1920
172,2017-09-12,1932
173,2017-09-13,1948
174,2017-09-14,1941
175,2017-09-15,1931
176,2017-09-19,1942
177,2017-09-20,1946
178,2017-09-21,1969
179,2017-09-22,1960
180,2017-09-25,1970
181,2017-09-26,1977
182,2017-09-27,1965
183,2017-09-28,1963
184,2017-09-29,1959
185,2017-10-02,1963
186,2017-10-03,1968
187,2017-10-04,1932
188,2017-10-05,1957
189,2017-10-06,1950
190,2017-10-10,1950
191,2017-10-11,1932
192,2017-10-12,1941
193,2017-10-13,1951
194,2017-10-16,1961
195,2017-10-17,1982
196,2017-10-18,1990
197,2017-10-19,2005
198,2017-10-20,2010
199,2017-10-23,2024
200,2017-10-24,2028
201,2017-10-25,2006
202,2017-10-26,1998
203,2017-10-27,1992
204,2017-10-30,1984
205,2017-10-31,1978
206,2017-11-01,1990
207,2017-11-02,2006
208,2017-11-06,1994
209,2017-11-07,1975
210,2017-11-08,1977
211,2017-11-09,1991
212,2017-11-10,2013
213,2017-11-13,1992
214,2017-11-15,1933
215,2017-11-16,1941
216,2017-11-17,1949
217,2017-11-20,1982
218,2017-11-21,2001
219,2017-11-22,1996
220,2017-11-24,2000
221,2017-11-27,2004
222,2017-11-28,2011
223,2017-11-29,2018
224,2017-11-30,2018
225,2017-12-01,2006
226,2017-12-04,2008
227,2017-12-05,2034
228,2017-12-06,2027
229,2017-12-07,2044
230,2017-12-08,2038
231,2017-12-11,2052
232,2017-12-12,2041
233,2017-12-13,2025
234,2017-12-14,2040
235,2017-12-15,2034
236,2017-12-18,2018
237,2017-12-19,2012
238,2017-12-20,2013
239,2017-12-21,2011
240,2017-12-22,2012
241,2017-12-25,2022
242,2017-12-26,2021
243,2017-12-27,2030
244,2017-12-28,2049
245,2017-12-29,2051
